36.507334,99.14345309000001,36.882965920000004,99.79250972
36.507334,99.79250972,36.882965920000004,100.44156635
36.507334,100.44156635,36.882965920000004,101.09062298
36.507334,101.09062298,36.882965920000004,101.73967961
36.507334,101.73967961,36.882965920000004,102.38873624
36.507334,102.38873624,36.882965920000004,103.03779287
36.507334,103.03779287,36.882965920000004,103.6868495
36.507334,103.6868495,36.882965920000004,104.33590613000001
36.507334,104.33590613000001,36.882965920000004,104.98496276
36.507334,104.98496276,36.882965920000004,105.63401938999999
36.507334,105.63401938999999,36.882965920000004,106.28307602000001
36.507334,106.28307602000001,36.882965920000004,106.93213265
36.507334,106.93213265,36.882965920000004,107.58118928
36.507334,107.58118928,36.882965920000004,108.23024591000001
36.507334,108.23024591000001,36.882965920000004,108.87930254
36.507334,108.87930254,36.882965920000004,109.52835917
36.507334,109.52835917,36.882965920000004,110.1774158
36.507334,110.1774158,36.882965920000004,110.82647243
36.507334,110.82647243,36.882965920000004,111.47552906
36.507334,111.47552906,36.882965920000004,112.12458569
36.507334,112.12458569,36.882965920000004,112.77364232
36.507334,112.77364232,36.882965920000004,113.42269895
36.507334,113.42269895,36.882965920000004,114.07175558
36.507334,114.07175558,36.882965920000004,114.72081220999999
36.507334,114.72081220999999,36.882965920000004,115.36986884000001
36.507334,115.36986884000001,36.882965920000004,116.01892547
36.507334,116.01892547,36.882965920000004,116.6679821
36.507334,116.6679821,36.882965920000004,117.31703873000001
36.507334,117.31703873000001,36.882965920000004,117.96609536
36.507334,117.96609536,36.882965920000004,118.61515199
36.507334,118.61515199,36.882965920000004,119.26420862
36.507334,119.26420862,36.882965920000004,119.91326525
36.507334,119.91326525,36.882965920000004,120.56232188
36.507334,120.56232188,36.882965920000004,121.21137851
36.507334,121.21137851,36.882965920000004,121.86043513999999
36.507334,121.86043513999999,36.882965920000004,122.50949177
36.507334,122.50949177,36.882965920000004,123.1585484
36.507334,123.1585484,36.882965920000004,123.80760502999999
36.507334,123.80760502999999,36.882965920000004,124.45666166000001
36.507334,124.45666166000001,36.882965920000004,125.10571829
36.507334,125.10571829,36.882965920000004,125.75477491999999
36.507334,125.75477491999999,36.882965920000004,126.40383155
36.507334,126.40383155,36.882965920000004,127.05288818
36.507334,127.05288818,36.882965920000004,127.70194481
36.507334,127.70194481,36.882965920000004,128.35100144
36.507334,128.35100144,36.882965920000004,129.00005807
36.507334,129.00005807,36.882965920000004,129.64911469999998
36.507334,129.64911469999998,36.882965920000004,130.29817133
36.507334,130.29817133,36.882965920000004,130.94722796
36.507334,130.94722796,36.882965920000004,131.59628458999998
36.507334,131.59628458999998,36.882965920000004,132.24534122
36.507334,132.24534122,36.882965920000004,132.89439785
36.507334,132.89439785,36.882965920000004,133.54345447999998
36.507334,133.54345447999998,36.882965920000004,134.19251111
36.507334,134.19251111,36.882965920000004,134.84156774
36.507334,134.84156774,36.882965920000004,135.49062436999998
36.507334,135.49062436999998,36.882965920000004,136.139681
36.882965920000004,71.234018,37.25859784,71.88307463000001
36.882965920000004,71.88307463000001,37.25859784,72.53213126
36.882965920000004,72.53213126,37.25859784,73.18118789
36.882965920000004,73.18118789,37.25859784,73.83024452000001
36.882965920000004,73.83024452000001,37.25859784,74.47930115000001
36.882965920000004,74.47930115000001,37.25859784,75.12835778
36.882965920000004,75.12835778,37.25859784,75.77741441
36.882965920000004,75.77741441,37.25859784,76.42647104000001
36.882965920000004,76.42647104000001,37.25859784,77.07552767
36.882965920000004,77.07552767,37.25859784,77.7245843
36.882965920000004,77.7245843,37.25859784,78.37364093000001
36.882965920000004,78.37364093000001,37.25859784,79.02269756000001
36.882965920000004,79.02269756000001,37.25859784,79.67175419
36.882965920000004,79.67175419,37.25859784,80.32081082
36.882965920000004,80.32081082,37.25859784,80.96986745000001
36.882965920000004,80.96986745000001,37.25859784,81.61892408
36.882965920000004,81.61892408,37.25859784,82.26798071
36.882965920000004,82.26798071,37.25859784,82.91703734000001
36.882965920000004,82.91703734000001,37.25859784,83.56609397
36.882965920000004,83.56609397,37.25859784,84.2151506
36.882965920000004,84.2151506,37.25859784,84.86420723
36.882965920000004,84.86420723,37.25859784,85.51326386000001
36.882965920000004,85.51326386000001,37.25859784,86.16232049
36.882965920000004,86.16232049,37.25859784,86.81137712
36.882965920000004,86.81137712,37.25859784,87.46043375
36.882965920000004,87.46043375,37.25859784,88.10949038000001
36.882965920000004,88.10949038000001,37.25859784,88.75854701
36.882965920000004,88.75854701,37.25859784,89.40760364
36.882965920000004,89.40760364,37.25859784,90.05666027000001
36.882965920000004,90.05666027000001,37.25859784,90.7057169
36.882965920000004,90.7057169,37.25859784,91.35477353
36.882965920000004,91.35477353,37.25859784,92.00383016
36.882965920000004,92.00383016,37.25859784,92.65288679
36.882965920000004,92.65288679,37.25859784,93.30194342
36.882965920000004,93.30194342,37.25859784,93.95100005
36.882965920000004,93.95100005,37.25859784,94.60005668
36.882965920000004,94.60005668,37.25859784,95.24911331
36.882965920000004,95.24911331,37.25859784,95.89816994
36.882965920000004,95.89816994,37.25859784,96.54722657
36.882965920000004,96.54722657,37.25859784,97.19628320000001
36.882965920000004,97.19628320000001,37.25859784,97.84533983
36.882965920000004,97.84533983,37.25859784,98.49439646
36.882965920000004,98.49439646,37.25859784,99.14345309000001
36.882965920000004,99.14345309000001,37.25859784,99.79250972
36.882965920000004,99.79250972,37.25859784,100.44156635
36.882965920000004,100.44156635,37.25859784,101.09062298
36.882965920000004,101.09062298,37.25859784,101.73967961
36.882965920000004,101.73967961,37.25859784,102.38873624
36.882965920000004,102.38873624,37.25859784,103.03779287
36.882965920000004,103.03779287,37.25859784,103.6868495
36.882965920000004,103.6868495,37.25859784,104.33590613000001
36.882965920000004,104.33590613000001,37.25859784,104.98496276
36.882965920000004,104.98496276,37.25859784,105.63401938999999
36.882965920000004,105.63401938999999,37.25859784,106.28307602000001
36.882965920000004,106.28307602000001,37.25859784,106.93213265
36.882965920000004,106.93213265,37.25859784,107.58118928
36.882965920000004,107.58118928,37.25859784,108.23024591000001
36.882965920000004,108.23024591000001,37.25859784,108.87930254
36.882965920000004,108.87930254,37.25859784,109.52835917
36.882965920000004,109.52835917,37.25859784,110.1774158
36.882965920000004,110.1774158,37.25859784,110.82647243
36.882965920000004,110.82647243,37.25859784,111.47552906
36.882965920000004,111.47552906,37.25859784,112.12458569
36.882965920000004,112.12458569,37.25859784,112.77364232
36.882965920000004,112.77364232,37.25859784,113.42269895
36.882965920000004,113.42269895,37.25859784,114.07175558
36.882965920000004,114.07175558,37.25859784,114.72081220999999
36.882965920000004,114.72081220999999,37.25859784,115.36986884000001
36.882965920000004,115.36986884000001,37.25859784,116.01892547
36.882965920000004,116.01892547,37.25859784,116.6679821
36.882965920000004,116.6679821,37.25859784,117.31703873000001
36.882965920000004,117.31703873000001,37.25859784,117.96609536
36.882965920000004,117.96609536,37.25859784,118.61515199
36.882965920000004,118.61515199,37.25859784,119.26420862
36.882965920000004,119.26420862,37.25859784,119.91326525
36.882965920000004,119.91326525,37.25859784,120.56232188
36.882965920000004,120.56232188,37.25859784,121.21137851
36.882965920000004,121.21137851,37.25859784,121.86043513999999
36.882965920000004,121.86043513999999,37.25859784,122.50949177
36.882965920000004,122.50949177,37.25859784,123.1585484
36.882965920000004,123.1585484,37.25859784,123.80760502999999
36.882965920000004,123.80760502999999,37.25859784,124.45666166000001
36.882965920000004,124.45666166000001,37.25859784,125.10571829
36.882965920000004,125.10571829,37.25859784,125.75477491999999
36.882965920000004,125.75477491999999,37.25859784,126.40383155
36.882965920000004,126.40383155,37.25859784,127.05288818
36.882965920000004,127.05288818,37.25859784,127.70194481
36.882965920000004,127.70194481,37.25859784,128.35100144
36.882965920000004,128.35100144,37.25859784,129.00005807
36.882965920000004,129.00005807,37.25859784,129.64911469999998
36.882965920000004,129.64911469999998,37.25859784,130.29817133
36.882965920000004,130.29817133,37.25859784,130.94722796
36.882965920000004,130.94722796,37.25859784,131.59628458999998
36.882965920000004,131.59628458999998,37.25859784,132.24534122
36.882965920000004,132.24534122,37.25859784,132.89439785
36.882965920000004,132.89439785,37.25859784,133.54345447999998
36.882965920000004,133.54345447999998,37.25859784,134.19251111
36.882965920000004,134.19251111,37.25859784,134.84156774
36.882965920000004,134.84156774,37.25859784,135.49062436999998
36.882965920000004,135.49062436999998,37.25859784,136.139681
37.25859784,71.234018,37.63422976,71.88307463000001
37.25859784,71.88307463000001,37.63422976,72.53213126
37.25859784,72.53213126,37.63422976,73.18118789
37.25859784,73.18118789,37.63422976,73.83024452000001
37.25859784,73.83024452000001,37.63422976,74.47930115000001
37.25859784,74.47930115000001,37.63422976,75.12835778
37.25859784,75.12835778,37.63422976,75.77741441
37.25859784,75.77741441,37.63422976,76.42647104000001
37.25859784,76.42647104000001,37.63422976,77.07552767
37.25859784,77.07552767,37.63422976,77.7245843
37.25859784,77.7245843,37.63422976,78.37364093000001
37.25859784,78.37364093000001,37.63422976,79.02269756000001
37.25859784,79.02269756000001,37.63422976,79.67175419
37.25859784,79.67175419,37.63422976,80.32081082
37.25859784,80.32081082,37.63422976,80.96986745000001
37.25859784,80.96986745000001,37.63422976,81.61892408
37.25859784,81.61892408,37.63422976,82.26798071
37.25859784,82.26798071,37.63422976,82.91703734000001
37.25859784,82.91703734000001,37.63422976,83.56609397
37.25859784,83.56609397,37.63422976,84.2151506
37.25859784,84.2151506,37.63422976,84.86420723
37.25859784,84.86420723,37.63422976,85.51326386000001
37.25859784,85.51326386000001,37.63422976,86.16232049
37.25859784,86.16232049,37.63422976,86.81137712
37.25859784,86.81137712,37.63422976,87.46043375
37.25859784,87.46043375,37.63422976,88.10949038000001
37.25859784,88.10949038000001,37.63422976,88.75854701
37.25859784,88.75854701,37.63422976,89.40760364
37.25859784,89.40760364,37.63422976,90.05666027000001
37.25859784,90.05666027000001,37.63422976,90.7057169
37.25859784,90.7057169,37.63422976,91.35477353
37.25859784,91.35477353,37.63422976,92.00383016
37.25859784,92.00383016,37.63422976,92.65288679
37.25859784,92.65288679,37.63422976,93.30194342
37.25859784,93.30194342,37.63422976,93.95100005
37.25859784,93.95100005,37.63422976,94.60005668
37.25859784,94.60005668,37.63422976,95.24911331
37.25859784,95.24911331,37.63422976,95.89816994
37.25859784,95.89816994,37.63422976,96.54722657
37.25859784,96.54722657,37.63422976,97.19628320000001
37.25859784,97.19628320000001,37.63422976,97.84533983
37.25859784,97.84533983,37.63422976,98.49439646
37.25859784,98.49439646,37.63422976,99.14345309000001
37.25859784,99.14345309000001,37.63422976,99.79250972
37.25859784,99.79250972,37.63422976,100.44156635
37.25859784,100.44156635,37.63422976,101.09062298
37.25859784,101.09062298,37.63422976,101.73967961
37.25859784,101.73967961,37.63422976,102.38873624
37.25859784,102.38873624,37.63422976,103.03779287
37.25859784,103.03779287,37.63422976,103.6868495
37.25859784,103.6868495,37.63422976,104.33590613000001
37.25859784,104.33590613000001,37.63422976,104.98496276
37.25859784,104.98496276,37.63422976,105.63401938999999
37.25859784,105.63401938999999,37.63422976,106.28307602000001
37.25859784,106.28307602000001,37.63422976,106.93213265
37.25859784,106.93213265,37.63422976,107.58118928
37.25859784,107.58118928,37.63422976,108.23024591000001
37.25859784,108.23024591000001,37.63422976,108.87930254
37.25859784,108.87930254,37.63422976,109.52835917
37.25859784,109.52835917,37.63422976,110.1774158
37.25859784,110.1774158,37.63422976,110.82647243
37.25859784,110.82647243,37.63422976,111.47552906
37.25859784,111.47552906,37.63422976,112.12458569
37.25859784,112.12458569,37.63422976,112.77364232
37.25859784,112.77364232,37.63422976,113.42269895
37.25859784,113.42269895,37.63422976,114.07175558
37.25859784,114.07175558,37.63422976,114.72081220999999
37.25859784,114.72081220999999,37.63422976,115.36986884000001
37.25859784,115.36986884000001,37.63422976,116.01892547
37.25859784,116.01892547,37.63422976,116.6679821
37.25859784,116.6679821,37.63422976,117.31703873000001
37.25859784,117.31703873000001,37.63422976,117.96609536
37.25859784,117.96609536,37.63422976,118.61515199
37.25859784,118.61515199,37.63422976,119.26420862
37.25859784,119.26420862,37.63422976,119.91326525
37.25859784,119.91326525,37.63422976,120.56232188
37.25859784,120.56232188,37.63422976,121.21137851
37.25859784,121.21137851,37.63422976,121.86043513999999
37.25859784,121.86043513999999,37.63422976,122.50949177
37.25859784,122.50949177,37.63422976,123.1585484
37.25859784,123.1585484,37.63422976,123.80760502999999
37.25859784,123.80760502999999,37.63422976,124.45666166000001
37.25859784,124.45666166000001,37.63422976,125.10571829
37.25859784,125.10571829,37.63422976,125.75477491999999
37.25859784,125.75477491999999,37.63422976,126.40383155
37.25859784,126.40383155,37.63422976,127.05288818
37.25859784,127.05288818,37.63422976,127.70194481
37.25859784,127.70194481,37.63422976,128.35100144
37.25859784,128.35100144,37.63422976,129.00005807
37.25859784,129.00005807,37.63422976,129.64911469999998
37.25859784,129.64911469999998,37.63422976,130.29817133
37.25859784,130.29817133,37.63422976,130.94722796
37.25859784,130.94722796,37.63422976,131.59628458999998
37.25859784,131.59628458999998,37.63422976,132.24534122
37.25859784,132.24534122,37.63422976,132.89439785
37.25859784,132.89439785,37.63422976,133.54345447999998
37.25859784,133.54345447999998,37.63422976,134.19251111
37.25859784,134.19251111,37.63422976,134.84156774
37.25859784,134.84156774,37.63422976,135.49062436999998
37.25859784,135.49062436999998,37.63422976,136.139681
37.63422976,71.234018,38.00986168,71.88307463000001
37.63422976,71.88307463000001,38.00986168,72.53213126
37.63422976,72.53213126,38.00986168,73.18118789
37.63422976,73.18118789,38.00986168,73.83024452000001
37.63422976,73.83024452000001,38.00986168,74.47930115000001
37.63422976,74.47930115000001,38.00986168,75.12835778
37.63422976,75.12835778,38.00986168,75.77741441
37.63422976,75.77741441,38.00986168,76.42647104000001
37.63422976,76.42647104000001,38.00986168,77.07552767
37.63422976,77.07552767,38.00986168,77.7245843
37.63422976,77.7245843,38.00986168,78.37364093000001
37.63422976,78.37364093000001,38.00986168,79.02269756000001
37.63422976,79.02269756000001,38.00986168,79.67175419
37.63422976,79.67175419,38.00986168,80.32081082
37.63422976,80.32081082,38.00986168,80.96986745000001
37.63422976,80.96986745000001,38.00986168,81.61892408
37.63422976,81.61892408,38.00986168,82.26798071
